Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-08,23,0,0,0,0,0,0,0,0,94,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,140,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,529,1,7,0,3,4,3,1,0,60,0,0,0,0,0,0,0,0,76,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,458,1,0,0,0,0,0,0,0,129,0,4,0,2,2,2,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,175,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,65,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,142,0,1,0,1,0,0,0,0,34,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2288,3,20,0,14,6,5,1,0
2020-03-09,23,0,0,0,0,0,0,0,0,101,0,1,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,143,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,551,1,7,0,3,4,3,1,0,67,0,0,0,0,0,0,0,0,78,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,462,1,0,0,0,0,0,0,0,134,0,5,0,2,3,3,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,184,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,67,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,145,0,1,0,1,0,0,0,0,35,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2365,3,21,0,14,7,6,1,0
2020-03-10,26,0,0,0,0,0,0,0,0,105,0,1,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,149,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,582,1,10,0,6,4,3,1,0,67,0,0,0,0,0,0,0,0,81,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,473,1,0,0,0,0,0,0,0,139,0,7,0,3,4,4,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,191,0,2,0,1,1,0,1,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,69,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,70,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,147,0,1,0,1,0,0,0,0,36,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2462,3,30,0,21,9,7,2,0
2020-03-11,28,0,0,0,0,0,0,0,0,109,0,2,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,151,0,2,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,619,1,27,0,19,8,4,4,0,68,0,1,0,1,0,0,0,0,82,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,482,1,1,0,1,0,0,0,0,147,0,8,0,3,5,5,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,200,0,6,0,5,1,0,1,0,15,0,0,0,0,0,0,0,0,42,0,1,0,1,0,0,0,0,6,0,3,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,71,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,150,0,1,0,1,0,0,0,0,36,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2569,4,57,0,43,14,9,5,0
2020-03-12,32,0,0,0,0,0,0,0,0,115,0,2,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,156,0,2,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,677,1,45,0,34,11,7,4,0,70,0,1,0,1,0,0,0,0,90,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,496,1,4,0,4,0,0,0,0,154,0,9,0,3,6,5,1,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,225,0,6,0,5,1,0,1,0,17,0,0,0,0,0,0,0,0,47,0,2,0,2,0,0,0,0,7,0,4,0,4,0,0,0,0,76,0,1,0,0,1,1,0,0,39,1,0,0,0,0,0,0,0,74,0,1,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,153,0,1,0,1,0,0,0,0,41,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,2744,4,84,0,65,19,13,6,0
2020-03-13,33,0,0,0,0,0,0,0,0,129,0,2,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,158,0,2,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,732,1,72,0,58,14,9,4,1,71,0,2,0,2,0,0,0,0,100,0,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,514,1,6,0,6,0,0,0,0,170,0,20,0,13,7,6,1,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,266,0,11,0,10,1,0,1,0,17,0,2,0,2,0,0,0,0,57,0,6,0,6,0,0,0,0,14,0,6,0,6,0,0,0,0,81,0,1,0,0,1,1,0,0,42,1,2,0,2,0,0,0,0,76,0,2,0,1,1,1,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,162,0,1,0,1,0,0,0,0,43,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,2966,4,144,0,120,24,17,6,1
2020-03-14,34,0,1,0,1,0,0,0,0,132,0,2,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,160,0,2,0,2,0,0,0,0,12,0,1,0,1,0,0,0,0,7,1,1,0,1,0,0,0,0,15,0,1,0,1,0,0,0,0,780,1,97,0,83,14,9,4,1,72,0,3,0,3,0,0,0,0,102,0,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,520,1,11,0,11,0,0,0,0,173,0,22,0,15,7,6,1,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,279,0,17,0,16,1,0,1,0,20,0,2,0,2,0,0,0,0,62,0,8,0,8,0,0,0,0,18,0,7,0,7,0,0,0,0,85,0,5,0,3,2,2,0,0,44,1,2,0,2,0,0,0,0,79,0,2,0,1,1,1,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,166,0,1,0,1,0,0,0,0,43,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,3079,4,193,0,168,25,18,6,1
2020-03-15,44,0,1,0,1,0,0,0,0,134,0,2,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,165,0,2,0,2,0,0,0,0,14,0,1,0,1,0,0,0,0,8,1,1,0,1,0,0,0,0,16,0,1,0,1,0,0,0,0,812,1,113,0,96,17,10,4,3,73,0,3,0,3,0,0,0,0,105,0,4,0,4,0,0,0,0,13,0,2,0,2,0,0,0,0,45,0,1,0,0,1,0,0,1,534,1,12,0,12,0,0,0,0,178,0,26,0,17,9,8,1,0,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,286,0,17,0,16,1,0,1,0,21,0,2,0,2,0,0,0,0,66,0,11,0,10,1,1,0,0,21,0,7,0,7,0,0,0,0,91,0,5,0,3,2,2,0,0,54,1,2,0,2,0,0,0,0,83,0,2,0,1,1,1,0,0,44,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,50,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,168,0,3,0,3,0,0,0,0,49,0,6,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,3209,4,228,0,196,32,22,6,4
2020-03-16,52,0,1,0,1,0,0,0,0,142,0,3,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,171,0,3,0,2,1,1,0,0,14,0,2,0,2,0,0,0,0,10,1,1,0,1,0,0,0,0,16,0,1,0,1,0,0,0,0,861,2,137,0,116,21,13,4,4,73,0,3,0,3,0,0,0,0,113,0,6,0,6,0,0,0,0,16,0,3,0,3,0,0,0,0,46,0,1,0,0,1,0,0,1,546,1,24,0,23,1,0,1,0,183,0,32,0,21,11,10,1,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,315,0,23,0,22,1,0,1,0,24,0,2,0,2,0,0,0,0,70,0,13,0,11,2,2,0,0,25,0,7,0,7,0,0,0,0,102,0,8,0,6,2,2,0,0,59,1,3,0,3,0,0,0,0,86,0,3,0,1,2,2,0,0,46,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,50,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,174,0,3,0,3,0,0,0,0,54,0,8,0,8,0,0,0,0,21,0,1,0,0,1,1,0,0,3399,5,293,0,250,43,31,7,5
2020-03-17,58,0,2,0,1,1,1,0,0,152,0,6,0,6,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,177,0,5,0,4,1,1,0,0,14,0,2,0,2,0,0,0,0,11,1,1,0,1,0,0,0,0,22,0,1,0,1,0,0,0,0,957,2,173,0,149,24,16,4,4,77,0,4,0,3,1,0,0,1,122,0,6,0,6,0,0,0,0,23,0,5,0,5,0,0,0,0,57,0,3,0,2,1,0,0,1,584,1,30,0,28,2,1,1,0,202,0,34,0,23,11,10,1,0,27,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,358,0,29,0,28,1,0,1,0,29,0,2,0,2,0,0,0,0,87,0,17,0,14,3,2,0,1,27,0,9,0,9,0,0,0,0,112,0,12,0,10,2,2,0,0,68,1,8,0,8,0,0,0,0,92,0,4,0,2,2,2,0,0,55,0,3,0,2,1,0,1,0,25,0,1,0,1,0,0,0,0,55,0,2,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,201,0,3,0,3,0,0,0,0,60,0,14,0,14,0,0,0,0,24,0,1,0,0,1,1,0,0,3764,5,380,0,329,51,36,8,7
2020-03-18,77,0,4,0,3,1,1,0,0,178,0,10,0,9,1,1,0,0,47,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,189,0,7,0,6,1,1,0,0,17,0,2,0,2,0,0,0,0,13,1,2,0,2,0,0,0,0,23,0,2,0,2,0,0,0,0,1049,2,209,1,180,28,20,4,4,79,0,5,1,4,0,0,0,0,135,0,7,0,7,0,0,0,0,25,0,6,0,6,0,0,0,0,59,0,3,0,2,1,0,0,1,631,1,47,0,45,2,1,1,0,217,0,36,0,25,11,10,1,0,34,0,1,0,1,0,0,0,0,20,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,393,0,38,0,37,1,0,1,0,34,0,2,0,2,0,0,0,0,112,0,20,0,17,3,2,0,1,36,0,11,0,11,0,0,0,0,124,0,13,0,10,3,3,0,0,70,1,9,0,8,1,0,0,1,105,0,4,0,2,2,2,0,0,67,0,4,0,3,1,0,1,0,26,1,3,0,3,0,0,0,0,58,0,2,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,218,0,10,0,9,1,1,0,0,69,0,14,0,14,0,0,0,0,29,0,1,0,0,1,1,0,0,4168,6,478,2,418,58,43,8,7
2020-03-19,89,0,5,0,4,1,1,0,0,199,0,15,0,11,4,3,0,1,49,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,200,0,10,0,9,1,1,0,0,20,0,2,0,2,0,0,0,0,16,1,2,0,2,0,0,0,0,30,0,3,0,3,0,0,0,0,1163,2,255,1,217,37,26,5,6,85,0,5,1,4,0,0,0,0,162,0,7,0,7,0,0,0,0,27,0,6,0,6,0,0,0,0,61,0,3,0,2,1,0,0,1,684,1,55,0,53,2,1,1,0,238,0,42,0,29,13,11,2,0,41,0,2,0,1,1,1,0,0,27,0,2,0,2,0,0,0,0,7,0,3,0,3,0,0,0,0,439,0,42,0,41,1,0,1,0,41,0,3,0,2,1,1,0,0,137,0,25,0,22,3,2,0,1,51,0,14,0,14,0,0,0,0,137,0,18,0,14,4,4,0,0,78,1,12,0,11,1,0,0,1,115,0,4,0,2,2,2,0,0,74,0,4,0,3,1,0,1,0,35,1,5,0,5,0,0,0,0,63,0,3,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,232,0,15,0,14,1,1,0,0,82,0,16,0,16,0,0,0,0,32,0,1,0,0,1,1,0,0,4650,6,581,2,504,75,55,10,10
2020-03-20,106,0,7,0,6,1,1,0,0,235,0,21,0,14,7,6,0,1,55,0,2,0,2,0,0,0,0,5,0,1,0,1,0,0,0,0,211,0,14,0,12,2,2,0,0,20,0,2,0,2,0,0,0,0,19,1,2,0,2,0,0,0,0,37,0,6,0,5,1,1,0,0,1255,2,278,1,235,42,30,5,7,85,0,5,1,4,0,0,0,0,187,0,11,0,10,1,1,0,0,29,0,6,0,6,0,0,0,0,84,0,6,0,4,2,1,0,1,725,1,60,1,56,3,2,1,0,260,0,52,0,37,15,13,2,0,48,0,4,0,3,1,1,0,0,33,0,2,0,2,0,0,0,0,7,0,3,0,3,0,0,0,0,481,0,54,0,53,1,0,1,0,42,0,3,0,2,1,1,0,0,170,0,30,0,27,3,2,0,1,56,1,15,0,15,0,0,0,0,142,0,20,0,16,4,4,0,0,89,1,15,0,14,1,0,0,1,127,0,5,0,2,3,3,0,0,81,0,5,0,4,1,0,1,0,41,1,7,0,7,0,0,0,0,66,0,4,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,251,0,16,0,15,1,1,0,0,104,0,19,0,19,0,0,0,0,39,0,2,0,1,1,1,0,0,5127,7,677,3,583,91,70,10,11
2020-03-21,119,0,8,0,7,1,1,0,0,253,0,24,0,15,9,8,0,1,61,0,3,0,3,0,0,0,0,5,0,1,0,1,0,0,0,0,222,0,14,0,12,2,2,0,0,20,0,2,0,2,0,0,0,0,25,1,2,0,2,0,0,0,0,39,0,7,0,6,1,1,0,0,1290,2,290,1,239,50,35,7,8,86,0,6,1,4,1,1,0,0,227,0,22,0,21,1,1,0,0,29,0,7,0,7,0,0,0,0,85,0,9,0,7,2,1,0,1,755,1,61,1,57,3,2,1,0,280,0,58,0,38,20,18,2,0,58,0,9,0,8,1,1,0,0,33,0,3,0,2,1,1,0,0,10,0,3,0,3,0,0,0,0,513,0,58,0,56,2,0,1,1,44,0,4,0,3,1,1,0,0,184,0,33,0,29,4,3,0,1,73,1,16,0,16,0,0,0,0,149,0,23,0,19,4,4,0,0,103,1,19,0,17,2,1,0,1,131,0,5,0,2,3,3,0,0,87,0,6,0,5,1,0,1,0,49,1,7,0,7,0,0,0,0,70,0,4,0,4,0,0,0,0,42,0,0,0,0,0,0,0,0,257,0,17,0,16,1,1,0,0,113,0,19,0,19,0,0,0,0,45,0,3,0,2,1,1,0,0,5457,7,743,3,629,111,86,12,13
2020-03-22,139,0,9,0,8,1,1,0,0,264,0,26,0,17,9,8,0,1,61,0,3,0,3,0,0,0,0,7,0,1,0,1,0,0,0,0,236,0,14,0,12,2,2,0,0,21,0,2,0,2,0,0,0,0,26,1,2,0,2,0,0,0,0,44,0,8,0,6,2,2,0,0,1312,2,303,2,244,57,40,7,10,87,0,6,1,4,1,1,0,0,241,0,23,0,22,1,1,0,0,30,0,7,0,7,0,0,0,0,85,0,9,0,7,2,1,0,1,789,1,64,1,59,4,3,1,0,292,0,61,0,39,22,20,2,0,64,0,9,0,8,1,1,0,0,35,0,3,0,2,1,1,0,0,10,0,3,0,3,0,0,0,0,546,0,62,0,59,3,1,1,1,48,0,5,0,4,1,1,0,0,192,0,34,0,30,4,3,0,1,77,1,16,0,16,0,0,0,0,155,0,27,0,21,6,6,0,0,116,1,20,0,18,2,1,0,1,136,0,6,0,2,4,3,0,1,90,0,6,0,5,1,0,1,0,60,1,7,0,7,0,0,0,0,80,0,5,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,259,0,17,0,16,1,1,0,0,124,0,27,0,25,2,0,0,2,51,0,4,0,3,1,1,0,0,5723,7,789,4,657,128,98,12,18
2020-03-23,157,0,13,0,12,1,1,0,0,322,0,36,0,22,14,13,0,1,73,0,7,0,7,0,0,0,0,7,0,2,0,1,1,1,0,0,246,0,15,0,12,3,3,0,0,27,0,2,0,2,0,0,0,0,28,1,5,0,3,2,1,0,1,50,0,8,0,6,2,2,0,0,1391,2,330,3,260,67,50,7,10,93,0,7,1,4,2,2,0,0,288,0,29,0,28,1,1,0,0,42,0,8,0,8,0,0,0,0,96,0,10,0,8,2,1,0,1,882,2,72,1,66,5,4,1,0,340,0,70,0,42,28,25,2,1,75,0,12,0,10,2,2,0,0,46,0,5,0,4,1,1,0,0,15,0,4,0,4,0,0,0,0,607,0,67,0,63,4,1,1,2,56,0,7,0,6,1,1,0,0,219,0,42,0,37,5,4,0,1,94,1,19,0,18,1,0,0,1,168,0,32,0,24,8,7,0,1,141,1,22,0,19,3,2,0,1,160,0,8,0,4,4,3,0,1,100,0,8,0,6,2,1,1,0,78,1,10,0,8,2,1,0,1,91,0,6,0,6,0,0,0,0,53,0,2,0,2,0,0,0,0,277,0,21,0,20,1,1,0,0,140,0,32,0,30,2,0,0,2,61,0,4,0,3,1,1,0,0,6423,8,915,5,745,165,129,12,24
2020-03-24,193,0,13,0,12,1,1,0,0,365,0,45,0,24,21,20,0,1,82,0,9,0,9,0,0,0,0,9,0,2,0,1,1,1,0,0,268,0,20,0,16,4,4,0,0,35,0,3,0,2,1,1,0,0,41,1,5,0,3,2,1,0,1,54,0,9,0,7,2,2,0,0,1555,3,360,3,279,78,61,7,10,105,0,8,2,5,1,1,0,0,341,0,30,0,28,2,2,0,0,48,0,8,0,8,0,0,0,0,112,0,10,0,8,2,1,0,1,983,2,79,1,72,6,5,1,0,397,0,95,0,58,37,33,2,2,89,0,15,0,13,2,2,0,0,58,0,8,0,6,2,2,0,0,18,0,7,0,6,1,1,0,0,703,1,72,0,68,4,1,1,2,66,0,8,0,7,1,1,0,0,254,0,57,0,48,9,7,0,2,115,1,23,0,22,1,0,0,1,188,0,41,0,30,11,10,0,1,179,1,22,1,19,2,1,0,1,197,0,14,0,7,7,5,0,2,123,0,11,0,8,3,2,1,0,84,1,20,0,18,2,1,0,1,104,0,7,0,6,1,1,0,0,58,0,4,0,3,1,1,0,0,316,0,23,0,20,3,3,0,0,165,0,40,0,37,3,1,0,2,85,0,5,0,4,1,1,0,0,7390,10,1073,7,854,212,173,12,27
2020-03-25,220,0,30,0,27,3,2,0,0,421,1,53,0,29,24,23,0,1,99,0,9,0,9,0,0,0,0,11,0,2,0,1,1,1,0,0,312,0,20,0,16,4,4,0,0,42,0,3,0,2,1,1,0,0,48,1,7,0,5,2,1,0,1,72,0,10,0,7,3,3,0,0,1715,4,381,4,290,87,70,7,10,113,0,9,2,5,2,2,0,0,426,0,33,0,31,2,2,0,0,61,0,11,0,10,1,1,0,0,128,0,14,0,9,5,4,0,1,1098,2,86,1,78,7,6,1,0,461,2,119,0,75,44,38,3,3,121,0,17,0,14,3,2,0,1,69,0,8,0,6,2,2,0,0,21,0,7,0,6,1,1,0,0,802,1,72,0,68,4,1,1,2,88,0,11,0,10,1,1,0,0,293,0,63,0,53,10,8,0,2,131,1,25,0,24,1,0,0,1,212,0,52,0,35,17,16,0,1,217,1,22,2,19,1,1,0,0,231,0,21,0,11,10,8,0,2,149,0,13,0,10,3,2,1,0,101,1,23,0,21,2,1,0,1,115,0,7,0,6,1,1,0,0,66,0,4,0,3,1,1,0,0,364,0,25,0,22,3,3,0,0,179,0,43,0,40,3,1,0,2,103,0,5,0,4,1,1,0,0,8489,14,1205,9,946,250,208,13,28
2020-03-26,255,0,34,0,30,4,3,0,0,472,1,64,0,38,26,25,0,1,112,0,11,0,10,1,1,0,0,14,0,3,0,2,1,1,0,0,339,0,24,0,18,6,6,0,0,45,0,3,0,2,1,1,0,0,55,1,7,0,5,2,1,0,1,86,0,12,0,7,5,4,0,1,1851,6,419,7,310,102,82,9,11,131,1,9,2,5,2,2,0,0,513,0,39,0,36,3,2,1,0,73,0,15,0,12,3,2,1,0,165,0,18,0,12,6,4,0,2,1176,2,92,3,82,7,6,1,0,530,4,147,0,95,52,46,3,3,140,0,20,1,17,2,2,0,0,80,0,8,0,6,2,2,0,0,30,0,7,0,6,1,1,0,0,859,1,74,0,69,5,2,1,2,100,0,14,0,13,1,1,0,0,332,0,77,0,61,16,13,0,3,160,1,26,0,24,2,1,0,1,237,0,61,1,39,21,18,3,0,256,1,23,2,20,1,1,0,0,261,0,30,1,13,16,11,0,5,168,0,13,0,10,3,2,1,0,137,1,28,0,26,2,1,0,1,139,0,7,0,6,1,1,0,0,79,0,4,0,3,1,1,0,0,423,0,29,0,24,5,5,0,0,191,0,43,0,40,3,1,0,2,117,0,5,0,4,1,1,0,0,9526,19,1366,17,1045,304,250,20,33
