Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-02-27,13,0,1,0,1,0,0,0,0,80,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,405,0,3,0,1,2,1,1,0,50,0,0,0,0,0,0,0,0,56,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,117,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,55,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1786,1,10,0,8,2,1,1,0
2020-02-28,15,0,1,0,1,0,0,0,0,80,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,126,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,422,0,3,0,1,2,1,1,0,50,0,0,0,0,0,0,0,0,59,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,57,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,115,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1850,1,12,0,10,2,1,1,0
2020-02-29,15,0,1,0,1,0,0,0,0,81,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,428,0,3,0,1,2,1,1,0,51,0,0,0,0,0,0,0,0,62,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,92,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,128,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,58,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,118,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1874,1,13,0,11,2,1,1,0
2020-03-01,15,0,1,0,1,0,0,0,0,81,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,128,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,431,0,3,0,1,2,1,1,0,51,0,0,0,0,0,0,0,0,67,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,94,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,58,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,122,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1901,1,13,0,11,2,1,1,0
2020-03-02,15,0,1,0,1,0,0,0,0,84,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,128,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,456,0,3,0,1,2,1,1,0,53,0,0,0,0,0,0,0,0,70,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,101,0,2,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,139,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,60,0,1,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,123,0,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1982,1,15,0,12,3,2,1,0
2020-03-03,17,0,1,0,1,0,0,0,0,89,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,131,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,465,0,3,0,1,2,1,1,0,55,0,0,0,0,0,0,0,0,71,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,111,0,2,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,151,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,60,0,1,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,129,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2056,1,15,0,12,3,2,1,0
2020-03-04,17,0,1,0,1,0,0,0,0,92,1,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,133,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,482,0,4,0,1,3,2,1,0,56,0,0,0,0,0,0,0,0,73,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,117,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,158,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,61,0,1,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,131,0,1,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2122,2,17,0,12,5,4,1,0
2020-03-05,20,0,1,0,1,0,0,0,0,92,1,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,498,0,5,0,2,3,2,1,0,58,0,0,0,0,0,0,0,0,76,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,120,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,165,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,63,0,1,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,135,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2185,2,18,0,13,5,4,1,0
2020-03-06,22,0,1,0,1,0,0,0,0,92,1,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,516,0,5,0,2,3,2,1,0,59,0,0,0,0,0,0,0,0,76,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,124,0,3,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,169,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,64,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,140,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2238,2,18,0,13,5,4,1,0
2020-03-07,22,0,1,0,1,0,0,0,0,93,1,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,522,0,5,0,2,3,2,1,0,59,0,0,0,0,0,0,0,0,77,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,125,0,3,0,1,2,2,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,172,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,64,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,140,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2261,2,18,0,13,5,4,1,0
2020-03-08,23,0,1,0,1,0,0,0,0,94,1,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,140,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,530,0,7,0,3,4,3,1,0,60,0,0,0,0,0,0,0,0,77,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,129,0,4,0,2,2,2,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,175,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,65,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,142,0,1,0,1,0,0,0,0,34,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2292,2,22,0,16,6,5,1,0
2020-03-09,23,0,1,0,1,0,0,0,0,101,1,1,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,143,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,552,0,7,0,3,4,3,1,0,67,0,0,0,0,0,0,0,0,79,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,134,0,5,0,2,3,3,0,0,10,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,184,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,67,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,145,0,1,0,1,0,0,0,0,35,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2369,2,24,0,17,7,6,1,0
2020-03-10,26,0,1,0,1,0,0,0,0,105,1,1,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,149,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,583,0,10,0,6,4,3,1,0,67,0,0,0,0,0,0,0,0,82,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,139,0,7,0,3,4,4,0,0,10,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,191,0,2,0,1,1,0,1,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,69,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,70,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,147,0,1,0,1,0,0,0,0,36,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2466,2,33,0,24,9,7,2,0
2020-03-11,28,0,1,0,1,0,0,0,0,109,1,2,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,151,0,3,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,621,0,27,0,19,8,4,4,0,68,0,1,0,1,0,0,0,0,83,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,482,0,1,0,1,0,0,0,0,147,0,8,0,3,5,5,0,0,10,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,200,0,6,0,5,1,0,1,0,15,0,0,0,0,0,0,0,0,42,0,1,0,1,0,0,0,0,6,0,3,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,71,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,150,0,1,0,1,0,0,0,0,36,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2574,2,60,0,46,14,9,5,0
2020-03-12,32,0,1,0,1,0,0,0,0,115,1,2,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,157,0,3,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,679,0,45,0,34,11,7,4,0,70,0,1,0,1,0,0,0,0,91,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,496,0,4,0,4,0,0,0,0,154,0,9,0,3,6,5,1,0,11,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,225,0,6,0,5,1,0,1,0,17,0,0,0,0,0,0,0,0,47,0,2,0,2,0,0,0,0,7,0,4,0,4,0,0,0,0,76,0,1,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,74,0,1,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,153,0,1,0,1,0,0,0,0,41,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,2750,2,87,0,68,19,13,6,0
2020-03-13,33,0,1,0,1,0,0,0,0,129,1,2,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,159,0,3,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,734,0,72,0,58,14,9,4,1,71,0,2,0,2,0,0,0,0,101,0,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,514,0,6,0,6,0,0,0,0,170,0,20,0,13,7,6,1,0,19,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,266,0,11,0,10,1,0,1,0,17,0,2,0,2,0,0,0,0,57,0,6,0,6,0,0,0,0,14,0,6,0,6,0,0,0,0,81,0,1,0,0,1,1,0,0,43,0,2,0,2,0,0,0,0,76,0,2,0,1,1,1,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,162,0,1,0,1,0,0,0,0,43,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,2972,2,147,0,123,24,17,6,1
2020-03-14,34,0,2,0,2,0,0,0,0,133,1,2,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,161,0,3,0,3,0,0,0,0,12,0,1,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,15,0,1,0,1,0,0,0,0,782,0,97,0,83,14,9,4,1,72,0,3,0,3,0,0,0,0,103,0,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,520,0,11,0,11,0,0,0,0,173,0,22,0,15,7,6,1,0,20,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,279,0,17,0,16,1,0,1,0,20,0,2,0,2,0,0,0,0,62,0,8,0,8,0,0,0,0,18,0,7,0,7,0,0,0,0,85,0,5,0,3,2,2,0,0,45,0,2,0,2,0,0,0,0,79,0,2,0,1,1,1,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,166,0,1,0,1,0,0,0,0,43,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,3086,2,196,0,171,25,18,6,1
2020-03-15,44,0,2,0,2,0,0,0,0,135,1,2,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,166,0,3,0,3,0,0,0,0,14,0,1,0,1,0,0,0,0,8,0,1,0,1,0,0,0,0,16,0,1,0,1,0,0,0,0,820,0,114,0,97,17,10,4,3,73,0,3,0,3,0,0,0,0,106,0,4,0,4,0,0,0,0,13,0,2,0,2,0,0,0,0,45,0,1,0,0,1,0,0,1,534,0,12,0,12,0,0,0,0,178,0,26,0,17,9,8,1,0,20,0,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,286,0,17,0,16,1,0,1,0,21,0,2,0,2,0,0,0,0,66,0,11,0,10,1,1,0,0,21,0,7,0,7,0,0,0,0,91,0,5,0,3,2,2,0,0,55,0,2,0,2,0,0,0,0,83,0,2,0,1,1,1,0,0,44,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,51,1,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,168,0,3,0,3,0,0,0,0,49,0,6,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,3222,2,232,0,200,32,22,6,4
2020-03-16,52,0,2,0,2,0,0,0,0,143,1,3,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,172,0,4,0,3,1,1,0,0,14,0,2,0,2,0,0,0,0,10,0,1,0,1,0,0,0,0,16,0,1,0,1,0,0,0,0,878,0,139,0,118,21,13,4,4,73,0,3,0,3,0,0,0,0,114,0,6,0,6,0,0,0,0,15,0,4,0,4,0,0,0,0,46,0,1,0,0,1,0,0,1,546,0,24,0,23,1,0,1,0,183,0,32,0,21,11,10,1,0,23,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,315,0,23,0,22,1,0,1,0,24,0,2,0,2,0,0,0,0,70,0,13,0,11,2,2,0,0,25,0,7,0,7,0,0,0,0,102,0,8,0,6,2,2,0,0,60,0,3,0,3,0,0,0,0,86,0,3,0,1,2,2,0,0,46,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,51,1,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,174,0,3,0,3,0,0,0,0,54,0,8,0,8,0,0,0,0,21,0,1,0,0,1,1,0,0,3420,2,299,0,256,43,31,7,5
