Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-08,25,0,1,0,1,0,0,0,0,97,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,140,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,535,0,8,0,4,4,3,1,0,60,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,129,0,4,0,2,2,2,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,64,0,2,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,141,0,1,0,1,0,0,0,0,33,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2300,1,21,0,15,6,5,1,0
2020-03-09,25,0,1,0,1,0,0,0,0,104,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,143,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,557,1,8,0,4,4,3,1,0,67,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,134,0,5,0,2,3,3,0,0,10,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,66,0,2,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,144,0,1,0,1,0,0,0,0,34,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2377,2,23,0,16,7,6,1,0
2020-03-10,28,0,1,0,1,0,0,0,0,108,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,149,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,588,1,11,0,7,4,3,1,0,67,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,139,0,7,0,3,4,4,0,0,10,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,191,0,2,0,1,1,0,1,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,69,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,69,0,2,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,146,0,1,0,1,0,0,0,0,35,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2474,2,32,0,23,9,7,2,0
2020-03-11,30,0,1,0,1,0,0,0,0,112,0,1,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,151,0,3,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,626,1,28,0,20,8,4,4,0,68,0,1,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,482,0,1,0,1,0,0,0,0,147,0,8,0,3,5,5,0,0,10,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,200,0,6,0,5,1,0,1,0,15,0,0,0,0,0,0,0,0,42,0,1,0,1,0,0,0,0,6,1,3,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,70,0,2,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,149,0,1,0,1,0,0,0,0,35,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2582,2,59,0,45,14,9,5,0
2020-03-12,34,0,2,0,2,0,0,0,0,118,0,1,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,157,0,3,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,685,1,46,0,35,11,7,4,0,70,0,1,0,1,0,0,0,0,91,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,496,0,4,0,4,0,0,0,0,154,0,9,0,3,6,5,1,0,11,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,225,0,6,0,5,1,0,1,0,17,0,0,0,0,0,0,0,0,47,0,2,0,2,0,0,0,0,7,1,4,0,4,0,0,0,0,76,0,1,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,73,0,2,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,152,0,1,0,1,0,0,0,0,40,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,2759,2,87,0,68,19,13,6,0
2020-03-13,35,0,2,0,2,0,0,0,0,132,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,159,0,3,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,740,1,73,0,59,14,9,4,1,71,0,2,0,2,0,0,0,0,101,0,1,0,1,0,0,0,0,12,0,2,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,514,0,6,0,6,0,0,0,0,170,0,20,0,13,7,6,1,0,19,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,266,0,11,0,10,1,0,1,0,17,0,2,0,2,0,0,0,0,57,0,6,0,6,0,0,0,0,14,1,6,0,6,0,0,0,0,81,0,1,0,0,1,1,0,0,43,0,2,0,2,0,0,0,0,75,0,3,0,2,1,1,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,161,0,1,0,1,0,0,0,0,42,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,2981,2,147,0,123,24,17,6,1
2020-03-14,36,0,3,0,3,0,0,0,0,136,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,161,0,3,0,3,0,0,0,0,12,0,1,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,15,0,1,0,1,0,0,0,0,788,1,98,0,84,14,9,4,1,72,0,3,0,3,0,0,0,0,103,0,1,0,1,0,0,0,0,12,0,2,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,520,0,11,0,11,0,0,0,0,173,0,22,0,15,7,6,1,0,20,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,279,0,17,0,16,1,0,1,0,20,0,2,0,2,0,0,0,0,62,0,8,0,8,0,0,0,0,18,1,7,0,7,0,0,0,0,85,0,5,0,3,2,2,0,0,45,0,2,0,2,0,0,0,0,78,0,3,0,2,1,1,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,165,0,1,0,1,0,0,0,0,42,1,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,3095,3,196,0,171,25,18,6,1
2020-03-15,45,0,3,0,3,0,0,0,0,138,0,1,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,166,0,3,0,3,0,0,0,0,14,0,1,0,1,0,0,0,0,8,0,1,0,1,0,0,0,0,16,0,1,0,1,0,0,0,0,826,1,115,0,98,17,10,4,3,73,0,3,0,3,0,0,0,0,106,0,3,0,3,0,0,0,0,13,0,2,0,2,0,0,0,0,45,0,1,0,0,1,0,0,1,534,0,12,0,12,0,0,0,0,178,0,26,0,17,9,8,1,0,20,0,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,286,0,17,0,16,1,0,1,0,21,0,2,0,2,0,0,0,0,66,0,11,0,10,1,1,0,0,21,1,7,0,7,0,0,0,0,91,0,5,0,3,2,2,0,0,55,0,2,0,2,0,0,0,0,82,0,3,0,2,1,1,0,0,44,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,52,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,167,0,3,0,3,0,0,0,0,48,2,6,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,3230,4,232,0,200,32,22,6,4
2020-03-16,53,0,3,0,3,0,0,0,0,146,0,2,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,172,0,4,0,3,1,1,0,0,14,0,2,0,2,0,0,0,0,10,0,1,0,1,0,0,0,0,16,1,1,0,1,0,0,0,0,883,1,141,0,120,21,13,4,4,73,0,3,0,3,0,0,0,0,114,0,5,0,5,0,0,0,0,15,0,4,0,4,0,0,0,0,46,0,1,0,0,1,0,0,1,546,0,24,0,23,1,0,1,0,183,0,32,0,21,11,10,1,0,23,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,315,0,23,0,22,1,0,1,0,24,0,2,0,2,0,0,0,0,70,0,13,0,11,2,2,0,0,25,1,7,0,7,0,0,0,0,102,0,8,0,6,2,2,0,0,60,0,3,0,3,0,0,0,0,85,0,4,0,2,2,2,0,0,46,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,52,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,173,0,3,0,3,0,0,0,0,53,2,8,0,8,0,0,0,0,21,0,1,0,0,1,1,0,0,3427,5,300,0,257,43,31,7,5
2020-03-17,59,0,4,0,3,1,1,0,0,156,0,5,0,5,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,178,0,6,0,5,1,1,0,0,14,0,2,0,2,0,0,0,0,11,0,1,0,1,0,0,0,0,22,1,1,0,1,0,0,0,0,980,1,179,0,155,24,16,4,4,77,0,4,0,3,1,0,0,1,123,0,5,0,5,0,0,0,0,19,0,9,0,9,0,0,0,0,57,0,3,0,2,1,0,0,1,584,0,30,0,28,2,1,1,0,202,0,34,0,23,11,10,1,0,27,0,0,0,0,0,0,0,0,18,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,358,0,29,0,28,1,0,1,0,29,0,2,0,2,0,0,0,0,87,0,17,0,14,3,2,0,1,27,1,9,0,9,0,0,0,0,112,0,12,0,10,2,2,0,0,69,0,8,0,8,0,0,0,0,91,0,5,0,3,2,2,0,0,56,0,2,0,2,0,0,0,0,25,0,1,0,1,0,0,0,0,57,0,2,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,200,0,3,0,3,0,0,0,0,59,2,14,0,14,0,0,0,0,24,0,1,0,0,1,1,0,0,3791,5,391,0,341,50,36,7,7
2020-03-18,78,0,7,0,6,1,1,0,0,182,0,9,0,8,1,1,0,0,47,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,190,0,8,0,7,1,1,0,0,17,0,2,0,2,0,0,0,0,13,0,2,0,2,0,0,0,0,23,1,2,0,2,0,0,0,0,1073,1,215,1,186,28,20,4,4,79,0,5,1,4,0,0,0,0,136,0,6,0,6,0,0,0,0,21,0,10,0,10,0,0,0,0,59,0,3,0,2,1,0,0,1,630,0,47,0,45,2,1,1,0,217,0,36,0,25,11,10,1,0,33,0,1,0,1,0,0,0,0,20,0,3,0,3,0,0,0,0,7,0,1,0,1,0,0,0,0,393,0,38,0,37,1,0,1,0,34,0,2,0,2,0,0,0,0,112,0,20,0,17,3,2,0,1,36,1,11,0,11,0,0,0,0,124,0,13,0,10,3,3,0,0,71,0,9,0,8,1,0,0,1,104,0,5,0,3,2,2,0,0,68,0,2,0,2,0,0,0,0,26,0,4,0,4,0,0,0,0,60,0,2,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,217,0,10,0,9,1,1,0,0,68,5,14,0,14,0,0,0,0,29,0,1,0,0,1,1,0,0,4194,8,490,2,431,57,43,7,7
2020-03-19,90,0,8,0,7,1,1,0,0,203,0,14,0,10,4,3,0,1,49,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,201,0,11,0,10,1,1,0,0,20,0,2,0,2,0,0,0,0,16,0,2,0,2,0,0,0,0,30,1,3,0,3,0,0,0,0,1188,1,264,1,226,37,26,5,6,85,0,5,1,4,0,0,0,0,163,0,6,0,6,0,0,0,0,23,0,10,0,10,0,0,0,0,61,0,3,0,2,1,0,0,1,683,0,55,0,53,2,1,1,0,238,0,42,0,29,13,11,2,0,40,0,2,0,1,1,1,0,0,27,0,3,0,3,0,0,0,0,7,0,2,0,2,0,0,0,0,439,0,42,0,41,1,0,1,0,41,0,3,0,2,1,1,0,0,137,0,25,0,22,3,2,0,1,51,1,14,0,14,0,0,0,0,137,0,18,0,14,4,4,0,0,79,0,12,0,11,1,0,0,1,114,0,6,0,3,3,3,0,0,75,0,2,0,2,0,0,0,0,35,0,6,0,6,0,0,0,0,66,0,3,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,232,0,15,0,14,1,1,0,0,81,5,16,0,16,0,0,0,0,32,0,1,0,0,1,1,0,0,4679,8,597,2,520,75,56,9,10
2020-03-20,107,0,10,0,9,1,1,0,0,239,0,20,0,13,7,6,0,1,55,0,2,0,2,0,0,0,0,5,0,1,0,1,0,0,0,0,212,0,15,0,13,2,2,0,0,20,0,2,0,2,0,0,0,0,19,0,2,0,2,0,0,0,0,37,1,6,0,5,1,1,0,0,1276,1,290,1,246,43,30,5,8,85,0,5,1,4,0,0,0,0,188,0,10,0,9,1,1,0,0,25,0,10,0,10,0,0,0,0,84,0,6,0,4,2,1,0,1,724,0,60,1,56,3,2,1,0,260,0,52,0,37,15,13,2,0,47,0,4,0,3,1,1,0,0,33,0,3,0,3,0,0,0,0,7,0,2,0,2,0,0,0,0,481,0,54,0,53,1,0,1,0,42,0,3,0,2,1,1,0,0,170,1,30,0,27,3,2,0,1,56,1,15,0,15,0,0,0,0,143,0,20,0,16,4,4,0,0,90,0,15,0,14,1,0,0,1,126,0,7,0,3,4,4,0,0,82,0,3,0,3,0,0,0,0,41,0,8,0,8,0,0,0,0,69,0,4,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,251,0,16,0,15,1,1,0,0,102,5,20,0,20,0,0,0,0,39,0,2,0,1,1,1,0,0,5152,9,697,3,602,92,71,9,12
2020-03-21,120,0,11,0,10,1,1,0,0,257,0,23,0,14,9,8,0,1,61,0,3,0,3,0,0,0,0,5,0,1,0,1,0,0,0,0,223,0,15,0,13,2,2,0,0,20,0,2,0,2,0,0,0,0,25,0,2,0,2,0,0,0,0,39,1,7,0,6,1,1,0,0,1312,1,302,1,250,51,34,7,10,86,0,6,1,4,1,1,0,0,228,0,21,0,20,1,1,0,0,25,0,11,0,11,0,0,0,0,85,0,9,0,7,2,1,0,1,754,0,61,1,57,3,2,1,0,281,0,58,0,38,20,18,2,0,56,0,9,0,8,1,1,0,0,33,0,4,0,3,1,1,0,0,10,0,2,0,2,0,0,0,0,513,0,58,0,56,2,0,1,1,44,0,4,0,3,1,1,0,0,184,1,33,0,29,4,3,0,1,73,1,16,0,16,0,0,0,0,150,0,23,0,19,4,4,0,0,104,0,19,0,17,2,1,0,1,130,0,7,0,3,4,4,0,0,88,0,4,0,4,0,0,0,0,49,0,8,0,8,0,0,0,0,73,0,4,0,4,0,0,0,0,42,0,0,0,0,0,0,0,0,257,0,17,0,16,1,1,0,0,111,5,20,0,20,0,0,0,0,45,0,3,0,2,1,1,0,0,5483,9,763,3,648,112,86,11,15
2020-03-22,140,0,12,0,11,1,1,0,0,268,0,25,0,16,9,8,0,1,61,0,3,0,3,0,0,0,0,7,0,1,0,1,0,0,0,0,237,0,15,0,13,2,2,0,0,21,0,2,0,2,0,0,0,0,26,0,2,0,2,0,0,0,0,44,1,8,0,6,2,2,0,0,1334,1,316,2,256,58,39,7,12,87,0,6,1,4,1,1,0,0,242,0,22,0,21,1,1,0,0,26,0,11,0,11,0,0,0,0,85,0,9,0,7,2,1,0,1,788,0,64,1,59,4,3,1,0,293,0,61,0,39,22,20,2,0,62,0,9,0,8,1,1,0,0,35,0,4,0,3,1,1,0,0,10,0,2,0,2,0,0,0,0,546,0,62,0,59,3,1,1,1,48,0,5,0,4,1,1,0,0,191,1,35,0,30,5,3,0,2,77,1,16,0,16,0,0,0,0,156,0,27,0,21,6,6,0,0,117,0,20,0,18,2,1,0,1,136,0,8,0,3,5,4,0,1,91,0,4,0,4,0,0,0,0,60,0,8,0,8,0,0,0,0,83,0,5,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,259,0,17,0,16,1,1,0,0,122,5,28,0,26,2,0,0,2,51,0,4,0,3,1,1,0,0,5749,9,811,4,677,130,98,11,21
2020-03-23,158,0,16,0,15,1,1,0,0,326,0,35,0,21,14,13,0,1,73,0,7,0,7,0,0,0,0,7,0,2,0,1,1,1,0,0,247,0,16,0,13,3,3,0,0,27,0,2,0,2,0,0,0,0,28,0,5,0,3,2,1,0,1,50,1,8,0,6,2,2,0,0,1416,1,344,3,272,69,50,7,12,93,0,7,1,4,2,2,0,0,289,0,28,0,27,1,1,0,0,38,0,12,0,12,0,0,0,0,96,0,10,0,8,2,1,0,1,879,0,73,1,67,5,4,1,0,341,0,70,0,42,28,25,2,1,74,0,12,0,10,2,2,0,0,46,0,6,0,5,1,1,0,0,15,0,3,0,3,0,0,0,0,608,0,67,0,63,4,1,1,2,55,0,7,0,6,1,1,0,0,218,1,43,0,37,6,4,0,2,94,1,19,0,18,1,0,0,1,169,0,32,0,24,8,7,0,1,142,0,22,0,19,3,2,0,1,159,0,10,0,5,5,4,0,1,101,0,7,0,5,2,1,1,0,78,0,11,0,9,2,1,0,1,94,0,6,0,6,0,0,0,0,53,0,2,0,2,0,0,0,0,276,0,21,0,20,1,1,0,0,138,16,33,0,31,2,0,0,2,61,0,4,0,3,1,1,0,0,6449,20,940,5,766,169,130,12,27
2020-03-24,194,0,16,0,15,1,1,0,0,369,0,44,0,23,21,20,0,1,82,0,9,0,9,0,0,0,0,9,0,2,0,1,1,1,0,0,269,0,22,0,18,4,4,0,0,35,0,3,0,2,1,1,0,0,41,0,5,0,3,2,1,0,1,54,1,9,0,7,2,2,0,0,1580,2,376,3,292,81,62,7,12,105,0,8,2,5,1,1,0,0,342,0,29,0,27,2,2,0,0,44,0,12,0,12,0,0,0,0,112,0,10,0,8,2,1,0,1,979,0,80,1,73,6,5,1,0,397,0,96,0,59,37,33,2,2,88,0,15,0,13,2,2,0,0,58,0,9,0,7,2,2,0,0,18,0,6,0,5,1,1,0,0,705,0,72,0,68,4,1,1,2,65,0,8,0,7,1,1,0,0,253,1,58,0,48,10,7,0,3,115,1,23,0,22,1,0,0,1,189,0,41,0,30,11,10,0,1,180,0,22,1,19,2,1,0,1,196,0,16,0,8,8,6,0,2,123,0,11,0,8,3,2,1,0,84,0,23,0,20,3,2,0,1,107,0,7,0,6,1,1,0,0,59,0,3,0,3,0,0,0,0,315,0,23,0,20,3,3,0,0,164,16,41,0,38,3,1,0,2,86,0,5,0,4,1,1,0,0,7417,21,1104,7,880,217,175,12,30
2020-03-25,221,0,33,0,30,3,2,0,0,425,0,52,0,28,24,23,0,1,99,0,9,0,9,0,0,0,0,11,0,2,0,1,1,1,0,0,313,0,22,0,18,4,4,0,0,42,0,3,0,2,1,1,0,0,49,0,7,0,5,2,1,0,1,72,1,11,0,7,4,4,0,0,1743,3,402,4,307,91,71,7,13,113,0,9,2,5,2,2,0,0,427,0,32,0,30,2,2,0,0,57,0,15,0,14,1,1,0,0,128,0,15,0,10,5,4,0,1,1094,0,87,1,79,7,6,1,0,462,1,121,0,77,44,37,3,4,120,0,17,0,14,3,2,0,1,69,0,9,0,7,2,2,0,0,21,1,6,0,5,1,1,0,0,804,0,72,0,68,4,1,1,2,85,0,11,0,10,1,1,0,0,292,1,64,0,53,11,8,0,3,131,1,25,0,24,1,0,0,1,213,0,52,0,35,17,16,0,1,218,0,22,2,19,1,1,0,0,230,0,24,0,13,11,9,0,2,149,0,13,0,10,3,2,1,0,101,0,26,0,23,3,2,0,1,118,0,7,0,6,1,1,0,0,67,0,3,0,3,0,0,0,0,362,0,25,0,22,3,3,0,0,178,17,44,0,41,3,1,0,2,104,0,5,0,4,1,1,0,0,8518,25,1245,9,979,257,210,13,33
2020-03-26,257,0,36,0,33,3,2,0,0,478,0,63,0,37,26,25,0,1,112,0,11,0,10,1,1,0,0,14,0,3,0,2,1,1,0,0,340,0,25,0,20,5,5,0,0,45,0,3,0,2,1,1,0,0,56,0,7,0,5,2,1,0,1,86,1,13,0,7,6,5,0,1,1881,3,451,7,336,108,85,9,14,131,0,9,2,5,2,2,0,0,515,0,38,0,35,3,2,1,0,70,0,19,0,16,3,2,1,0,165,0,19,0,13,6,4,0,2,1172,0,93,3,83,7,6,1,0,532,2,149,0,97,52,45,3,4,139,0,20,1,17,2,2,0,0,80,0,9,0,7,2,2,0,0,30,1,6,0,5,1,1,0,0,861,0,74,0,69,5,2,1,2,99,0,14,0,13,1,1,0,0,331,1,78,0,61,17,13,0,4,160,1,26,0,24,2,1,0,1,239,0,61,1,39,21,18,3,0,257,0,23,2,20,1,1,0,0,260,0,33,1,15,17,12,0,5,168,0,14,0,11,3,2,1,0,137,0,31,0,28,3,2,0,1,142,0,7,0,6,1,1,0,0,80,0,3,0,3,0,0,0,0,419,0,30,0,25,5,5,0,0,189,17,44,0,41,3,1,0,2,119,0,5,0,4,1,1,0,0,9564,26,1417,17,1089,311,252,20,38
