Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-22,140,0,12,0,11,1,1,0,0,268,0,26,0,17,9,8,0,1,61,0,3,0,3,0,0,0,0,8,0,1,0,1,0,0,0,0,237,0,15,0,13,2,2,0,0,21,0,2,0,2,0,0,0,0,26,0,2,0,2,0,0,0,0,44,0,8,0,6,2,2,0,0,1336,1,316,2,256,58,39,7,12,87,0,6,1,4,1,1,0,0,242,0,22,0,21,1,1,0,0,29,0,11,0,11,0,0,0,0,85,0,9,0,7,2,1,0,1,787,0,64,1,59,4,3,1,0,293,0,61,0,39,22,20,2,0,62,0,9,0,8,1,1,0,0,35,0,4,0,3,1,1,0,0,10,0,2,0,2,0,0,0,0,547,0,62,0,59,3,1,1,1,55,1,5,0,4,1,1,0,0,191,1,35,0,30,5,3,0,2,77,2,16,0,16,0,0,0,0,156,0,27,0,21,6,6,0,0,116,0,20,0,18,2,1,0,1,136,0,8,0,3,5,4,0,1,91,0,4,0,4,0,0,0,0,60,0,8,0,8,0,0,0,0,83,0,5,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,260,0,16,0,15,1,1,0,0,122,5,28,0,26,2,0,0,2,51,0,4,0,3,1,1,0,0,5762,10,811,4,677,130,98,11,21
2020-03-23,158,0,16,0,15,1,1,0,0,326,0,36,0,22,14,13,0,1,73,0,7,0,7,0,0,0,0,8,0,2,0,1,1,1,0,0,247,0,16,0,13,3,3,0,0,27,0,2,0,2,0,0,0,0,28,0,5,0,3,2,1,0,1,50,0,8,0,6,2,2,0,0,1419,1,344,3,272,69,50,7,12,93,0,7,1,4,2,2,0,0,289,0,28,0,27,1,1,0,0,42,0,12,0,12,0,0,0,0,96,0,10,0,8,2,1,0,1,878,0,73,1,67,5,4,1,0,341,0,70,0,42,28,25,2,1,74,0,12,0,10,2,2,0,0,46,0,6,0,5,1,1,0,0,15,0,3,0,3,0,0,0,0,610,0,67,0,63,4,1,1,2,62,1,7,0,6,1,1,0,0,218,1,43,0,37,6,4,0,2,94,2,19,0,18,1,0,0,1,169,0,32,0,24,8,7,0,1,141,0,22,0,19,3,2,0,1,159,0,10,0,5,5,4,0,1,101,0,7,0,5,2,1,1,0,78,0,11,0,9,2,1,0,1,94,0,6,0,6,0,0,0,0,53,0,2,0,2,0,0,0,0,277,0,20,0,19,1,1,0,0,138,16,33,0,31,2,0,0,2,61,0,4,0,3,1,1,0,0,6465,21,940,5,766,169,130,12,27
2020-03-24,194,0,16,0,15,1,1,0,0,369,0,45,0,24,21,20,0,1,82,0,9,0,9,0,0,0,0,10,0,2,0,1,1,1,0,0,269,0,22,0,18,4,4,0,0,35,0,3,0,2,1,1,0,0,41,0,5,0,3,2,1,0,1,54,0,9,0,7,2,2,0,0,1583,2,376,3,292,81,62,7,12,105,0,8,2,5,1,1,0,0,342,0,29,0,27,2,2,0,0,48,0,12,0,12,0,0,0,0,112,0,10,0,8,2,1,0,1,978,0,80,1,73,6,5,1,0,397,0,96,0,59,37,33,2,2,88,0,15,0,13,2,2,0,0,58,0,9,0,7,2,2,0,0,18,0,6,0,5,1,1,0,0,708,0,72,0,68,4,1,1,2,72,1,8,0,7,1,1,0,0,253,1,58,0,48,10,7,0,3,115,2,23,0,22,1,0,0,1,189,0,41,0,30,11,10,0,1,179,0,22,1,19,2,1,0,1,196,0,16,0,8,8,6,0,2,123,0,11,0,8,3,2,1,0,84,0,23,0,20,3,2,0,1,107,0,7,0,6,1,1,0,0,59,0,3,0,3,0,0,0,0,316,0,22,0,19,3,3,0,0,164,16,41,0,38,3,1,0,2,86,0,5,0,4,1,1,0,0,7434,22,1104,7,880,217,175,12,30
2020-03-25,221,0,33,0,30,3,2,0,0,425,0,53,0,29,24,23,0,1,99,0,9,0,9,0,0,0,0,12,0,2,0,1,1,1,0,0,313,0,22,0,18,4,4,0,0,42,0,3,0,2,1,1,0,0,49,0,7,0,5,2,1,0,1,72,0,11,0,7,4,4,0,0,1746,3,402,4,307,91,71,7,13,113,0,9,2,5,2,2,0,0,427,0,32,0,30,2,2,0,0,61,0,15,0,14,1,1,0,0,128,0,15,0,10,5,4,0,1,1093,0,87,1,79,7,6,1,0,462,1,121,0,77,44,37,3,4,120,0,17,0,14,3,2,0,1,69,0,9,0,7,2,2,0,0,21,1,6,0,5,1,1,0,0,808,0,72,0,68,4,1,1,2,92,1,11,0,10,1,1,0,0,292,1,64,0,53,11,8,0,3,131,2,25,0,24,1,0,0,1,213,0,52,0,35,17,16,0,1,217,0,22,2,19,1,1,0,0,230,0,24,0,13,11,9,0,2,149,0,13,0,10,3,2,1,0,101,0,26,0,23,3,2,0,1,118,0,7,0,6,1,1,0,0,67,0,3,0,3,0,0,0,0,363,0,24,0,21,3,3,0,0,178,17,44,0,41,3,1,0,2,104,0,5,0,4,1,1,0,0,8536,26,1245,9,979,257,210,13,33
2020-03-26,257,0,36,0,33,3,2,0,0,479,0,64,0,38,26,25,0,1,112,0,11,0,10,1,1,0,0,16,0,3,0,2,1,1,0,0,340,0,25,0,20,5,5,0,0,45,0,3,0,2,1,1,0,0,56,0,7,0,5,2,1,0,1,87,0,13,0,7,6,5,0,1,1886,3,452,7,336,109,85,9,15,132,0,9,2,5,2,2,0,0,515,0,38,0,35,3,2,1,0,74,0,20,0,17,3,2,1,0,165,0,19,0,13,6,4,0,2,1171,0,93,3,83,7,6,1,0,532,3,149,0,97,52,45,3,4,139,0,20,1,17,2,2,0,0,80,0,9,0,7,2,2,0,0,30,1,6,0,5,1,1,0,0,865,0,74,0,69,5,2,1,2,108,1,14,0,13,1,1,0,0,331,1,78,0,61,17,13,0,4,160,2,26,0,24,2,1,0,1,239,0,61,1,39,21,18,3,0,256,0,23,2,20,1,1,0,0,260,0,33,1,15,17,12,0,5,168,0,14,0,11,3,2,1,0,137,0,31,0,28,3,2,0,1,144,0,7,0,6,1,1,0,0,80,0,3,0,3,0,0,0,0,420,0,29,0,24,5,5,0,0,189,17,44,0,41,3,1,0,2,119,0,5,0,4,1,1,0,0,9592,28,1419,17,1090,312,252,20,39
2020-03-27,293,0,42,0,39,3,2,0,0,536,0,81,0,45,36,34,0,2,129,0,15,0,13,2,2,0,0,22,0,6,0,5,1,1,0,0,392,0,29,0,23,6,6,0,0,46,0,3,0,2,1,1,0,0,74,0,12,0,10,2,1,0,1,102,0,15,0,7,8,7,0,1,2101,3,494,10,353,131,101,9,21,154,0,9,2,5,2,2,0,0,587,0,43,0,38,5,3,1,1,93,0,23,0,19,4,2,1,1,199,0,22,1,15,6,4,0,2,1296,0,100,3,88,9,8,1,0,649,3,188,0,122,66,57,3,6,160,0,21,1,18,2,2,0,0,89,0,9,0,7,2,2,0,0,42,1,6,0,5,1,1,0,0,938,0,82,0,76,6,3,1,2,143,1,16,0,15,1,1,0,0,354,2,87,1,64,22,17,2,3,183,2,30,0,26,4,2,0,2,261,0,68,2,41,25,22,3,0,310,0,29,2,24,3,2,1,0,300,0,42,1,19,22,16,0,6,189,0,18,0,13,5,4,1,0,165,0,42,0,39,3,2,0,1,157,0,8,0,7,1,1,0,0,100,0,4,0,4,0,0,0,0,459,0,30,0,24,6,5,0,1,204,18,46,0,43,3,1,0,2,128,0,9,0,6,3,3,0,0,10855,30,1629,23,1215,391,315,23,52
2020-03-28,310,0,47,0,44,3,2,0,0,565,0,88,0,49,39,35,0,4,136,0,19,0,15,4,4,0,0,23,0,6,0,5,1,1,0,0,413,0,33,1,26,6,6,0,0,47,0,3,0,2,1,1,0,0,81,0,13,0,10,3,2,0,1,108,0,17,0,8,9,8,0,1,2182,3,555,12,384,159,121,10,28,157,0,9,2,5,2,2,0,0,650,0,47,0,40,7,4,1,2,103,0,26,1,20,5,3,1,1,214,0,22,2,15,5,4,0,1,1350,0,102,3,88,11,10,1,0,701,3,203,2,128,73,63,4,6,174,0,23,1,18,4,4,0,0,95,0,11,1,6,4,4,0,0,52,1,7,0,5,2,2,0,0,980,0,84,0,78,6,3,1,2,148,1,17,0,16,1,1,0,0,363,5,100,2,73,25,18,2,5,198,2,32,1,28,3,2,0,1,268,0,75,3,43,29,24,4,0,339,0,29,2,24,3,2,1,0,314,0,47,2,20,25,19,0,6,206,0,22,0,14,8,7,1,0,187,0,43,0,40,3,2,0,1,161,0,11,0,10,1,1,0,0,108,0,6,0,5,1,1,0,0,478,0,31,1,24,6,5,1,0,222,18,50,0,44,6,3,0,3,131,0,9,0,6,3,3,0,0,11464,33,1787,36,1293,458,367,27,62
2020-03-29,340,0,50,0,46,4,2,0,1,584,0,109,1,58,50,45,0,5,146,0,20,1,15,4,4,0,0,28,0,7,0,5,2,2,0,0,449,0,41,1,33,7,7,0,0,50,0,3,0,2,1,1,0,0,91,0,13,0,10,3,2,0,1,115,0,22,0,9,13,12,0,1,2259,5,601,14,407,180,137,11,32,160,0,9,2,5,2,2,0,0,668,0,48,0,41,7,4,1,2,115,0,27,1,21,5,3,1,1,226,0,24,2,16,6,4,0,2,1418,0,104,3,88,13,12,1,0,756,3,211,3,131,77,66,5,6,183,0,26,1,20,5,5,0,0,110,0,11,2,6,3,3,0,0,58,1,7,0,5,2,2,0,0,1018,0,87,0,81,6,3,1,2,162,1,19,1,17,1,1,0,0,382,6,104,2,76,26,18,2,6,208,2,33,1,29,3,2,0,1,274,0,78,3,43,32,26,5,0,367,0,35,2,28,5,4,1,0,333,0,53,3,22,28,21,0,7,218,0,22,0,14,8,7,1,0,195,0,52,0,48,4,3,0,1,172,0,14,0,11,3,2,0,1,116,0,6,0,5,1,1,0,0,492,0,32,1,25,6,5,1,0,236,20,52,0,45,7,4,0,3,136,0,9,0,6,3,3,0,0,12065,38,1929,44,1368,517,413,30,72
2020-03-30,379,0,54,0,50,4,2,0,1,633,0,138,3,78,57,50,1,6,176,0,33,1,28,4,4,0,0,35,0,7,0,5,2,2,0,0,516,0,58,2,46,10,9,0,1,54,0,4,0,2,2,2,0,0,107,0,14,0,11,3,2,0,1,131,0,25,0,9,16,13,1,2,2420,5,683,18,460,205,160,11,34,167,0,11,2,6,3,3,0,0,754,0,52,0,44,8,5,1,2,142,0,30,1,23,6,4,1,1,248,0,30,3,21,6,5,0,1,1525,0,111,3,94,14,12,1,1,920,3,255,4,163,88,76,5,7,218,0,26,1,20,5,5,0,0,123,0,12,2,6,4,4,0,0,74,1,7,1,5,1,1,0,0,1092,0,92,0,82,10,6,2,2,173,1,21,1,19,1,1,0,0,444,11,118,2,84,32,22,2,8,230,2,35,1,30,4,3,0,1,309,0,99,3,59,37,30,5,1,407,0,38,3,31,4,3,1,0,374,0,64,3,28,33,25,1,7,257,0,23,1,15,7,6,1,0,240,0,62,0,54,8,7,0,1,192,0,18,0,15,3,2,0,1,135,0,7,0,6,1,1,0,0,549,0,35,1,28,6,5,1,0,264,20,62,0,54,8,4,0,4,146,0,9,0,6,3,3,0,0,13434,43,2233,56,1582,595,477,34,82
2020-03-31,407,0,55,0,51,4,2,0,1,674,0,183,5,108,70,62,1,7,207,0,40,2,34,4,4,0,0,41,0,7,0,5,2,2,0,0,570,0,72,3,58,11,10,0,1,59,0,5,0,2,3,3,0,0,128,0,16,0,13,3,2,0,1,145,0,30,0,9,21,18,1,2,2574,7,740,25,498,217,170,12,35,178,0,13,3,8,2,2,0,0,842,0,54,0,46,8,5,1,2,162,0,34,1,26,7,4,1,2,264,0,36,3,25,8,6,0,2,1627,0,118,4,97,17,12,1,4,1037,3,282,5,183,94,82,5,7,239,0,30,1,23,6,6,0,0,137,0,13,3,7,3,3,0,0,83,1,9,1,7,1,1,0,0,1165,0,92,0,82,10,6,2,2,193,1,27,1,24,2,2,0,0,476,18,140,3,100,37,26,2,9,267,2,39,1,34,4,3,0,1,335,0,113,5,65,43,36,5,1,452,0,40,3,33,4,3,1,0,399,0,79,4,34,41,30,1,10,289,0,28,1,18,9,7,1,1,288,0,73,1,63,9,8,0,1,215,0,23,0,19,4,3,0,1,148,0,7,0,6,1,1,0,0,610,0,37,1,29,7,6,1,0,286,21,66,0,58,8,4,0,4,157,0,9,1,6,2,2,0,0,14654,53,2510,77,1771,662,531,35,94
2020-04-01,449,0,55,0,51,4,2,0,1,713,0,248,7,138,103,92,2,9,235,0,45,2,38,5,4,0,1,43,0,8,0,5,3,3,0,0,622,0,89,3,72,14,12,1,1,67,0,7,0,4,3,3,0,0,146,0,20,0,15,5,3,1,1,156,1,37,0,10,27,23,2,2,2741,7,810,31,535,244,193,12,39,193,0,14,4,9,1,1,0,0,922,0,55,0,46,9,5,2,2,178,0,37,1,28,8,5,1,2,284,0,40,3,26,11,7,0,4,1715,0,120,4,98,18,13,1,4,1151,4,321,6,203,112,99,5,8,268,0,33,1,23,9,9,0,0,154,0,16,4,10,2,2,0,0,96,1,9,1,7,1,1,0,0,1259,0,93,0,83,10,6,2,2,217,1,28,1,25,2,2,0,0,500,26,153,4,106,43,30,2,11,295,2,42,1,36,5,4,0,1,352,1,135,6,75,54,45,6,2,511,1,40,3,33,4,3,1,0,444,0,93,6,39,48,36,2,10,325,0,29,1,18,10,8,1,1,324,0,81,4,67,10,9,0,1,247,0,30,0,25,5,4,0,1,169,0,11,0,9,2,2,0,0,659,0,46,2,35,9,7,1,1,315,26,74,0,62,12,5,0,7,162,0,9,1,6,2,2,0,0,15912,70,2828,96,1937,795,640,42,111
2020-04-02,492,0,55,0,51,4,2,0,1,747,0,278,12,152,114,104,2,7,263,0,56,2,48,6,5,0,1,50,0,10,0,5,5,5,0,0,716,0,107,5,87,15,13,1,1,69,0,7,0,4,3,3,0,0,164,0,23,0,17,6,4,1,1,170,1,43,0,10,33,29,2,2,2971,9,896,36,587,273,214,13,46,226,0,14,4,9,1,1,0,0,1020,0,57,0,47,10,5,2,3,196,0,38,1,29,8,5,1,2,298,0,41,3,27,11,7,0,4,1810,0,128,6,103,19,14,1,4,1263,4,355,10,223,122,107,5,10,292,1,33,1,23,9,9,0,0,171,0,23,4,15,4,3,1,0,105,1,9,1,7,1,1,0,0,1335,0,98,0,87,11,7,2,2,260,1,28,1,25,2,2,0,0,535,33,170,5,116,49,35,2,12,316,2,43,2,36,5,4,0,1,373,1,146,8,82,56,47,6,2,561,1,40,3,33,4,3,1,0,482,0,121,9,49,63,51,2,10,354,0,31,1,18,12,9,2,1,349,0,96,4,80,12,11,0,1,272,0,31,0,25,6,5,0,1,183,0,12,0,9,3,3,0,0,717,0,52,2,38,12,10,1,1,350,31,76,0,64,12,5,0,7,192,0,10,1,7,2,2,0,0,17302,85,3127,121,2113,893,725,45,120
2020-04-03,533,0,57,0,52,5,3,0,1,775,0,316,14,173,129,119,2,7,290,0,72,2,63,7,6,0,1,55,0,11,0,5,6,6,0,0,829,0,129,6,108,15,13,1,1,74,0,7,0,4,3,3,0,0,178,0,28,0,22,6,4,1,1,180,2,49,2,11,36,32,2,2,3251,9,987,43,638,306,242,13,51,245,0,15,4,9,2,2,0,0,1105,0,62,0,48,14,8,2,4,205,0,39,1,30,8,5,1,2,322,0,43,5,28,10,7,0,3,1929,0,138,6,113,19,14,1,4,1392,4,395,13,239,143,127,6,10,327,1,39,2,24,13,12,0,1,184,0,24,4,15,5,3,1,1,110,1,10,1,7,2,2,0,0,1421,0,99,3,87,9,6,1,2,286,1,31,1,26,4,3,0,1,574,43,183,6,126,51,36,2,13,336,2,47,2,36,9,7,0,2,390,1,159,10,89,60,50,7,2,593,1,40,3,33,4,3,1,0,521,0,131,11,54,66,53,3,10,375,0,32,1,19,12,9,2,1,388,0,116,5,98,13,12,0,1,297,0,40,1,33,6,5,0,1,197,0,12,0,9,3,3,0,0,758,0,59,3,42,14,11,2,1,379,34,84,2,70,12,6,1,5,202,0,10,1,7,2,2,0,0,18701,99,3464,152,2318,994,814,49,128
2020-04-04,564,0,57,0,52,5,3,0,1,790,0,341,19,176,146,137,2,6,311,0,78,3,68,7,6,0,1,57,0,11,0,5,6,6,0,0,891,0,140,7,118,15,13,1,1,74,0,7,0,4,3,3,0,0,189,0,29,0,23,6,4,1,1,187,3,57,3,12,42,37,2,3,3356,10,1050,49,661,340,266,15,59,272,0,15,4,9,2,2,0,0,1137,0,65,0,49,16,9,3,4,212,0,41,3,30,8,5,2,1,330,0,46,5,29,12,9,0,3,2045,0,140,6,114,20,15,1,4,1495,4,423,16,254,153,137,5,11,348,1,41,4,24,13,13,0,0,195,0,26,4,17,5,3,1,1,116,1,14,1,10,3,3,0,0,1469,0,102,3,90,9,6,1,2,298,1,33,1,28,4,3,0,1,591,43,193,8,130,55,40,2,13,342,2,49,2,38,9,7,0,2,398,1,167,11,90,66,56,7,2,621,1,43,3,35,5,3,1,1,573,0,142,16,55,71,60,4,7,390,0,38,1,23,14,11,2,1,406,0,119,5,100,14,13,0,1,307,0,43,2,34,7,6,0,1,201,0,14,0,11,3,3,0,0,772,0,61,3,43,15,11,3,1,395,41,86,2,72,12,6,1,5,215,0,11,2,7,2,2,0,0,19547,108,3682,183,2411,1088,898,54,133
2020-04-05,576,0,60,0,54,6,4,0,1,798,0,361,21,183,157,148,2,6,324,0,83,4,70,9,8,0,1,58,0,14,0,8,6,6,0,0,968,0,144,9,118,17,15,1,1,77,0,7,0,4,3,3,0,0,194,0,30,0,24,6,4,1,1,195,3,69,4,12,53,48,2,3,3423,13,1118,54,686,378,295,15,68,286,0,15,4,9,2,2,0,0,1154,0,68,2,50,16,10,3,3,217,0,44,3,30,11,6,3,2,335,0,48,5,30,13,10,0,3,2128,0,142,7,114,21,16,1,4,1542,5,450,20,263,167,150,5,12,361,1,43,4,26,13,13,0,0,199,0,29,4,18,7,3,1,3,119,1,16,1,11,4,4,0,0,1499,0,103,4,91,8,6,1,1,306,1,35,1,28,6,3,1,2,615,43,199,11,133,55,40,2,13,348,2,49,2,38,9,7,0,2,413,1,177,12,93,72,59,8,4,640,1,45,3,37,5,3,1,1,589,0,157,16,58,83,69,5,9,402,0,40,2,24,14,11,2,1,426,0,128,8,101,19,17,0,2,321,0,47,2,38,7,6,0,1,210,0,19,0,14,5,4,1,0,781,0,63,3,44,16,12,3,1,409,41,91,2,75,14,6,2,6,221,0,12,2,8,2,2,0,0,20134,112,3906,210,2492,1204,990,60,151
2020-04-06,616,0,64,0,57,7,5,0,1,830,0,426,31,217,178,159,11,7,383,0,106,4,92,10,8,0,2,63,0,16,2,10,4,4,0,0,1101,0,169,10,138,21,19,1,1,79,0,7,0,4,3,3,0,0,204,0,35,1,28,6,5,0,1,210,5,79,6,16,57,50,2,5,3684,15,1262,70,756,436,343,17,76,309,0,16,4,9,3,3,0,0,1224,0,75,2,56,17,11,3,3,228,0,52,5,36,11,5,4,2,348,0,49,5,30,14,11,0,3,2275,0,145,7,117,21,16,1,4,1644,6,507,24,294,189,171,6,12,391,1,49,5,27,17,16,0,1,218,0,36,5,22,9,5,1,3,131,1,18,1,12,5,5,0,0,1596,0,115,4,100,11,9,1,1,324,1,40,1,32,7,4,1,2,670,43,221,15,144,62,46,3,13,371,2,53,2,39,12,9,0,3,429,1,209,14,113,82,66,10,6,673,1,49,4,40,5,4,1,0,631,0,185,17,69,99,81,6,12,430,0,52,3,33,16,13,2,1,456,0,135,10,106,19,15,1,3,345,0,57,3,47,7,5,1,1,225,0,27,0,20,7,4,1,2,829,0,69,3,48,18,14,3,1,432,45,102,3,84,15,7,2,6,231,0,13,2,9,2,2,0,0,21580,121,4438,263,2805,1370,1118,78,172
2020-04-07,650,0,65,0,58,7,5,0,1,861,0,468,36,233,199,178,12,8,417,0,130,4,116,10,8,0,2,69,0,16,2,10,4,4,0,0,1224,0,177,14,144,19,17,1,1,82,0,7,0,4,3,3,0,0,213,0,37,1,28,8,7,0,1,223,5,86,12,18,56,48,3,5,4087,19,1413,81,842,490,384,19,87,329,0,16,4,9,3,3,0,0,1294,0,81,3,61,17,12,3,2,242,0,63,5,44,14,7,5,2,364,0,51,5,32,14,11,0,3,2395,0,151,8,122,21,17,1,3,1747,6,557,33,318,206,182,6,18,416,1,55,5,30,20,18,0,2,235,0,42,6,24,12,6,1,5,139,1,20,1,13,6,5,1,0,1707,0,122,6,104,12,10,1,1,335,1,40,1,32,7,4,1,2,716,43,232,22,148,62,48,3,11,391,2,58,2,42,14,11,0,3,449,1,229,16,122,91,74,10,7,717,1,55,4,46,5,4,1,0,659,0,205,20,78,107,87,6,14,458,4,60,4,38,18,15,2,1,488,0,148,10,115,23,18,2,3,380,0,62,3,51,8,6,1,1,244,0,34,0,26,8,5,1,2,878,0,78,3,52,23,18,4,1,462,46,115,5,93,17,8,3,6,243,0,13,2,9,2,2,0,0,23114,130,4886,318,3062,1506,1225,87,192
2020-04-08,682,0,66,0,59,7,5,0,1,889,0,529,42,265,222,199,12,10,462,0,154,5,138,11,9,0,2,75,0,16,2,10,4,4,0,0,1338,0,195,14,159,22,19,2,1,88,0,7,0,4,3,3,0,0,229,1,41,1,30,10,9,0,1,239,7,96,18,20,58,50,4,4,4539,26,1563,88,921,554,438,20,96,345,0,16,4,9,3,3,0,0,1377,0,89,3,66,20,15,3,2,256,0,69,5,49,15,7,5,3,379,0,53,7,31,15,12,0,3,2497,0,161,9,127,25,20,2,3,1859,7,619,38,354,227,202,6,19,449,1,59,6,29,24,22,0,2,255,0,48,7,27,14,8,1,5,149,1,21,4,14,3,2,1,0,1805,0,130,6,111,13,11,1,1,352,1,45,1,35,9,6,1,2,773,44,252,23,166,63,49,3,11,404,2,61,2,43,16,12,0,4,464,1,255,19,141,95,78,10,7,774,2,58,4,49,5,4,1,0,702,0,235,26,87,122,99,8,15,492,9,69,5,45,19,17,1,1,513,0,166,11,128,27,20,4,3,431,0,65,3,54,8,6,1,1,261,0,40,1,31,8,5,1,2,929,0,83,3,54,26,20,4,2,493,46,124,5,101,18,9,3,6,265,0,15,2,9,4,2,0,2,24765,148,5400,364,3366,1670,1365,94,209
2020-04-09,684,0,66,0,59,7,5,0,1,917,0,589,47,280,262,239,12,10,503,0,179,5,161,13,11,0,2,76,0,18,2,12,4,4,0,0,1412,0,202,15,163,24,20,3,1,89,0,7,0,4,3,3,0,0,232,1,44,2,32,10,8,0,2,257,7,103,22,21,60,52,4,4,4867,29,1710,105,999,606,481,21,104,350,0,16,4,9,3,3,0,0,1440,0,91,4,66,21,17,3,1,267,0,76,6,52,18,10,5,3,390,0,53,7,31,15,12,0,3,2575,0,166,9,132,25,20,2,3,1912,7,657,41,363,253,223,7,23,482,1,68,7,36,25,24,0,1,268,0,54,7,31,16,9,1,6,158,1,23,5,16,2,2,0,0,2043,0,132,6,112,14,12,1,1,359,1,46,2,36,8,6,0,2,801,44,263,25,170,68,51,3,14,410,2,64,2,44,18,14,0,4,479,1,263,22,145,96,78,11,7,805,2,62,4,53,5,4,1,0,722,0,247,33,93,121,100,7,14,506,10,73,6,47,20,17,2,1,523,0,178,12,135,31,24,5,2,446,0,70,3,58,9,7,1,1,287,0,41,1,32,8,5,1,2,954,0,94,4,61,29,20,5,4,511,46,135,5,108,22,12,4,6,270,0,16,2,9,5,3,0,2,25995,152,5806,415,3570,1821,1496,99,224
