Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-08,23,0,1,0,1,0,0,0,0,96,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,140,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,530,4,7,0,3,4,3,1,0,60,0,0,0,0,0,0,0,0,77,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,129,0,4,0,2,2,2,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,65,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,142,0,1,0,1,0,0,0,0,33,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2294,6,20,0,14,6,5,1,0
2020-03-09,23,0,1,0,1,0,0,0,0,103,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,143,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,552,4,7,0,3,4,3,1,0,67,0,0,0,0,0,0,0,0,79,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,134,0,5,0,2,3,3,0,0,10,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,67,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,145,0,1,0,1,0,0,0,0,34,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2371,6,22,0,15,7,6,1,0
2020-03-10,26,0,1,0,1,0,0,0,0,107,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,149,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,583,4,10,0,6,4,3,1,0,67,0,0,0,0,0,0,0,0,82,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,139,0,7,0,3,4,4,0,0,10,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,191,0,2,0,1,1,0,1,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,69,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,70,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,147,0,1,0,1,0,0,0,0,35,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2468,6,31,0,22,9,7,2,0
2020-03-11,28,0,1,0,1,0,0,0,0,111,1,1,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,151,0,3,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,621,4,27,0,19,8,4,4,0,68,0,1,0,1,0,0,0,0,83,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,482,0,1,0,1,0,0,0,0,147,0,8,0,3,5,5,0,0,10,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,200,0,6,0,5,1,0,1,0,15,0,0,0,0,0,0,0,0,42,0,1,0,1,0,0,0,0,6,0,3,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,71,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,150,0,1,0,1,0,0,0,0,35,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2576,6,58,0,44,14,9,5,0
2020-03-12,32,0,2,0,2,0,0,0,0,117,1,1,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,157,0,3,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,679,4,45,0,34,11,7,4,0,70,0,1,0,1,0,0,0,0,91,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,496,0,4,0,4,0,0,0,0,154,0,9,0,3,6,5,1,0,11,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,225,0,6,0,5,1,0,1,0,17,0,0,0,0,0,0,0,0,47,0,2,0,2,0,0,0,0,7,0,4,0,4,0,0,0,0,76,0,1,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,74,0,1,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,153,0,1,0,1,0,0,0,0,40,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,2752,6,86,0,67,19,13,6,0
2020-03-13,33,0,2,0,2,0,0,0,0,131,1,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,159,0,3,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,734,4,72,0,58,14,9,4,1,71,0,2,0,2,0,0,0,0,101,0,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,514,0,6,0,6,0,0,0,0,170,0,20,0,13,7,6,1,0,19,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,266,0,11,0,10,1,0,1,0,17,0,2,0,2,0,0,0,0,57,0,6,0,6,0,0,0,0,14,0,6,0,6,0,0,0,0,81,0,1,0,0,1,1,0,0,43,0,2,0,2,0,0,0,0,76,0,2,0,1,1,1,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,162,0,1,0,1,0,0,0,0,42,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,2974,6,146,0,122,24,17,6,1
2020-03-14,34,0,3,0,3,0,0,0,0,135,1,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,161,0,3,0,3,0,0,0,0,12,0,1,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,15,0,1,0,1,0,0,0,0,782,4,97,0,83,14,9,4,1,72,0,3,0,3,0,0,0,0,103,0,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,520,0,11,0,11,0,0,0,0,173,0,22,0,15,7,6,1,0,20,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,279,0,17,0,16,1,0,1,0,20,0,2,0,2,0,0,0,0,62,0,8,0,8,0,0,0,0,18,0,7,0,7,0,0,0,0,85,0,5,0,3,2,2,0,0,45,0,2,0,2,0,0,0,0,79,0,2,0,1,1,1,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,166,0,1,0,1,0,0,0,0,42,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,3088,6,195,0,170,25,18,6,1
2020-03-15,44,0,3,0,3,0,0,0,0,137,1,1,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,166,0,3,0,3,0,0,0,0,14,0,1,0,1,0,0,0,0,8,0,1,0,1,0,0,0,0,16,0,1,0,1,0,0,0,0,820,4,114,0,97,17,10,4,3,73,0,3,0,3,0,0,0,0,106,0,4,0,4,0,0,0,0,13,0,2,0,2,0,0,0,0,45,0,1,0,0,1,0,0,1,534,0,12,0,12,0,0,0,0,178,0,26,0,17,9,8,1,0,20,0,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,286,0,17,0,16,1,0,1,0,21,0,2,0,2,0,0,0,0,66,0,11,0,10,1,1,0,0,21,0,7,0,7,0,0,0,0,91,0,5,0,3,2,2,0,0,55,0,2,0,2,0,0,0,0,83,0,2,0,1,1,1,0,0,44,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,52,1,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,168,0,3,0,3,0,0,0,0,48,0,6,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,3224,6,231,0,199,32,22,6,4
2020-03-16,52,0,3,0,3,0,0,0,0,145,1,2,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,172,0,4,0,3,1,1,0,0,14,0,2,0,2,0,0,0,0,10,0,1,0,1,0,0,0,0,16,0,1,0,1,0,0,0,0,877,4,140,0,119,21,13,4,4,73,0,3,0,3,0,0,0,0,114,0,6,0,6,0,0,0,0,15,0,4,0,4,0,0,0,0,46,0,1,0,0,1,0,0,1,546,0,24,0,23,1,0,1,0,183,0,32,0,21,11,10,1,0,23,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,315,0,23,0,22,1,0,1,0,24,0,2,0,2,0,0,0,0,70,0,13,0,11,2,2,0,0,25,0,7,0,7,0,0,0,0,102,0,8,0,6,2,2,0,0,60,0,3,0,3,0,0,0,0,86,0,3,0,1,2,2,0,0,46,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,52,1,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,174,0,3,0,3,0,0,0,0,53,0,8,0,8,0,0,0,0,21,0,1,0,0,1,1,0,0,3421,6,299,0,256,43,31,7,5
2020-03-17,58,0,4,0,3,1,1,0,0,155,1,5,0,5,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,178,0,6,0,5,1,1,0,0,14,0,2,0,2,0,0,0,0,11,0,1,0,1,0,0,0,0,22,0,1,0,1,0,0,0,0,973,4,176,0,152,24,16,4,4,77,0,4,0,3,1,0,0,1,123,0,6,0,6,0,0,0,0,19,0,9,0,9,0,0,0,0,57,0,3,0,2,1,0,0,1,584,0,30,0,28,2,1,1,0,202,0,34,0,23,11,10,1,0,27,0,0,0,0,0,0,0,0,18,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,358,0,29,0,28,1,0,1,0,29,0,2,0,2,0,0,0,0,87,0,17,0,14,3,2,0,1,27,0,9,0,9,0,0,0,0,112,0,12,0,10,2,2,0,0,69,0,8,0,8,0,0,0,0,92,0,4,0,2,2,2,0,0,56,0,2,0,2,0,0,0,0,25,0,1,0,1,0,0,0,0,57,1,2,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,201,0,3,0,3,0,0,0,0,59,0,14,0,14,0,0,0,0,24,0,1,0,0,1,1,0,0,3784,6,388,0,338,50,36,7,7
2020-03-18,77,0,6,0,5,1,1,0,0,181,1,9,0,8,1,1,0,0,47,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,190,0,8,0,7,1,1,0,0,17,0,2,0,2,0,0,0,0,13,0,2,0,2,0,0,0,0,23,0,2,0,2,0,0,0,0,1066,4,212,1,183,28,20,4,4,79,0,5,1,4,0,0,0,0,136,0,7,0,7,0,0,0,0,21,0,10,0,10,0,0,0,0,59,0,3,0,2,1,0,0,1,630,0,47,0,45,2,1,1,0,217,0,36,0,25,11,10,1,0,34,0,1,0,1,0,0,0,0,20,0,3,0,3,0,0,0,0,7,0,1,0,1,0,0,0,0,393,0,38,0,37,1,0,1,0,34,0,2,0,2,0,0,0,0,112,0,20,0,17,3,2,0,1,36,0,11,0,11,0,0,0,0,124,0,13,0,10,3,3,0,0,71,0,9,0,8,1,0,0,1,105,0,4,0,2,2,2,0,0,68,0,2,0,2,0,0,0,0,26,0,3,0,3,0,0,0,0,60,1,2,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,218,0,10,0,9,1,1,0,0,68,0,14,0,14,0,0,0,0,29,0,1,0,0,1,1,0,0,4188,6,485,2,426,57,43,7,7
2020-03-19,89,0,7,0,6,1,1,0,0,202,1,14,0,10,4,3,0,1,49,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,201,0,11,0,10,1,1,0,0,20,0,2,0,2,0,0,0,0,16,0,2,0,2,0,0,0,0,30,0,3,0,3,0,0,0,0,1180,4,259,1,221,37,26,5,6,85,0,5,1,4,0,0,0,0,163,0,7,0,7,0,0,0,0,23,0,10,0,10,0,0,0,0,61,0,3,0,2,1,0,0,1,683,0,55,0,53,2,1,1,0,238,0,42,0,29,13,11,2,0,41,0,2,0,1,1,1,0,0,27,0,3,0,3,0,0,0,0,7,0,2,0,2,0,0,0,0,439,0,42,0,41,1,0,1,0,41,0,3,0,2,1,1,0,0,137,0,25,0,22,3,2,0,1,51,0,14,0,14,0,0,0,0,137,0,18,0,14,4,4,0,0,79,0,12,0,11,1,0,0,1,115,0,5,0,2,3,3,0,0,75,0,2,0,2,0,0,0,0,35,0,5,0,5,0,0,0,0,66,1,3,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,232,0,15,0,14,1,1,0,0,81,0,16,0,16,0,0,0,0,32,0,1,0,0,1,1,0,0,4671,6,590,2,513,75,56,9,10
2020-03-20,106,0,9,0,8,1,1,0,0,238,1,20,0,13,7,6,0,1,55,0,2,0,2,0,0,0,0,5,0,1,0,1,0,0,0,0,212,0,15,0,13,2,2,0,0,20,0,2,0,2,0,0,0,0,19,0,2,0,2,0,0,0,0,37,0,6,0,5,1,1,0,0,1271,4,283,1,239,43,30,5,8,85,0,5,1,4,0,0,0,0,188,0,11,0,10,1,1,0,0,25,0,10,0,10,0,0,0,0,84,0,6,0,4,2,1,0,1,724,0,60,1,56,3,2,1,0,260,0,52,0,37,15,13,2,0,48,0,4,0,3,1,1,0,0,33,0,3,0,3,0,0,0,0,7,0,2,0,2,0,0,0,0,481,0,54,0,53,1,0,1,0,42,0,3,0,2,1,1,0,0,170,0,30,0,27,3,2,0,1,56,1,15,0,15,0,0,0,0,143,0,20,0,16,4,4,0,0,90,0,15,0,14,1,0,0,1,127,0,6,0,2,4,4,0,0,82,0,3,0,3,0,0,0,0,41,0,7,0,7,0,0,0,0,69,1,4,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,251,0,16,0,15,1,1,0,0,102,0,20,0,20,0,0,0,0,39,0,2,0,1,1,1,0,0,5147,7,688,3,593,92,71,9,12
2020-03-21,119,0,10,0,9,1,1,0,0,256,1,23,0,14,9,8,0,1,61,0,3,0,3,0,0,0,0,5,0,1,0,1,0,0,0,0,223,0,15,0,13,2,2,0,0,20,0,2,0,2,0,0,0,0,25,0,2,0,2,0,0,0,0,39,0,7,0,6,1,1,0,0,1306,4,295,1,243,51,34,7,10,86,0,6,1,4,1,1,0,0,228,0,22,0,21,1,1,0,0,25,0,11,0,11,0,0,0,0,85,0,9,0,7,2,1,0,1,754,0,61,1,57,3,2,1,0,281,0,58,0,38,20,18,2,0,58,0,9,0,8,1,1,0,0,33,0,4,0,3,1,1,0,0,10,0,2,0,2,0,0,0,0,513,0,58,0,56,2,0,1,1,44,0,4,0,3,1,1,0,0,184,0,33,0,29,4,3,0,1,73,1,16,0,16,0,0,0,0,150,0,23,0,19,4,4,0,0,104,0,19,0,17,2,1,0,1,131,0,6,0,2,4,4,0,0,88,0,4,0,4,0,0,0,0,49,0,7,0,7,0,0,0,0,73,1,4,0,4,0,0,0,0,42,0,0,0,0,0,0,0,0,257,0,17,0,16,1,1,0,0,111,0,20,0,20,0,0,0,0,45,0,3,0,2,1,1,0,0,5478,7,754,3,639,112,86,11,15
2020-03-22,139,0,11,0,10,1,1,0,0,267,1,25,0,16,9,8,0,1,61,0,3,0,3,0,0,0,0,7,0,1,0,1,0,0,0,0,237,0,15,0,13,2,2,0,0,21,0,2,0,2,0,0,0,0,26,0,2,0,2,0,0,0,0,44,0,8,0,6,2,2,0,0,1328,5,308,2,248,58,39,7,12,87,0,6,1,4,1,1,0,0,242,0,23,0,22,1,1,0,0,26,0,11,0,11,0,0,0,0,85,0,9,0,7,2,1,0,1,788,0,64,1,59,4,3,1,0,293,0,61,0,39,22,20,2,0,64,0,9,0,8,1,1,0,0,35,0,4,0,3,1,1,0,0,10,0,2,0,2,0,0,0,0,546,0,62,0,59,3,1,1,1,48,0,5,0,4,1,1,0,0,191,0,35,0,30,5,3,0,2,77,1,16,0,16,0,0,0,0,156,0,27,0,21,6,6,0,0,117,0,20,0,18,2,1,0,1,136,0,7,0,2,5,4,0,1,91,0,4,0,4,0,0,0,0,60,0,7,0,7,0,0,0,0,83,1,5,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,259,0,17,0,16,1,1,0,0,122,0,28,0,26,2,0,0,2,51,0,4,0,3,1,1,0,0,5743,8,801,4,667,130,98,11,21
2020-03-23,157,0,15,0,14,1,1,0,0,325,1,35,0,21,14,13,0,1,73,0,7,0,7,0,0,0,0,7,0,2,0,1,1,1,0,0,247,0,16,0,13,3,3,0,0,27,0,2,0,2,0,0,0,0,28,0,5,0,3,2,1,0,1,50,0,8,0,6,2,2,0,0,1409,5,336,3,264,69,50,7,12,93,0,7,1,4,2,2,0,0,289,0,29,0,28,1,1,0,0,38,0,12,0,12,0,0,0,0,96,0,10,0,8,2,1,0,1,881,0,73,1,67,5,4,1,0,341,0,70,0,42,28,25,2,1,75,0,12,0,10,2,2,0,0,46,0,6,0,5,1,1,0,0,15,0,3,0,3,0,0,0,0,608,0,67,0,63,4,1,1,2,56,0,7,0,6,1,1,0,0,218,0,43,0,37,6,4,0,2,94,1,19,0,18,1,0,0,1,169,0,32,0,24,8,7,0,1,142,0,22,0,19,3,2,0,1,160,0,9,0,4,5,4,0,1,101,0,7,0,5,2,1,1,0,78,0,10,0,8,2,1,0,1,94,1,6,0,6,0,0,0,0,53,0,2,0,2,0,0,0,0,276,0,21,0,20,1,1,0,0,138,0,33,0,31,2,0,0,2,61,0,4,0,3,1,1,0,0,6445,8,930,5,756,169,130,12,27
2020-03-24,193,0,15,0,14,1,1,0,0,368,1,44,0,23,21,20,0,1,82,0,9,0,9,0,0,0,0,9,0,2,0,1,1,1,0,0,269,0,21,0,17,4,4,0,0,35,0,3,0,2,1,1,0,0,41,0,5,0,3,2,1,0,1,54,0,9,0,7,2,2,0,0,1573,6,367,3,283,81,62,7,12,105,0,8,2,5,1,1,0,0,342,0,30,0,28,2,2,0,0,44,0,12,0,12,0,0,0,0,112,0,10,0,8,2,1,0,1,981,0,80,1,73,6,5,1,0,397,0,96,0,59,37,33,2,2,89,0,15,0,13,2,2,0,0,58,0,9,0,7,2,2,0,0,18,0,6,0,5,1,1,0,0,705,0,72,0,68,4,1,1,2,66,0,8,0,7,1,1,0,0,253,0,58,0,48,10,7,0,3,115,1,23,0,22,1,0,0,1,189,0,41,0,30,11,10,0,1,180,0,22,1,19,2,1,0,1,197,0,15,0,7,8,6,0,2,123,0,11,0,8,3,2,1,0,84,0,22,0,19,3,2,0,1,107,1,7,0,6,1,1,0,0,58,0,4,0,3,1,1,0,0,315,0,23,0,20,3,3,0,0,164,0,41,0,38,3,1,0,2,85,0,5,0,4,1,1,0,0,7411,9,1093,7,868,218,176,12,30
2020-03-25,220,0,32,0,29,3,2,0,0,424,1,52,0,28,24,23,0,1,99,0,9,0,9,0,0,0,0,11,0,2,0,1,1,1,0,0,313,0,21,0,17,4,4,0,0,42,0,3,0,2,1,1,0,0,48,0,7,0,5,2,1,0,1,72,0,11,0,7,4,4,0,0,1734,8,388,4,294,90,71,7,12,113,0,9,2,5,2,2,0,0,427,0,33,0,31,2,2,0,0,57,0,15,0,14,1,1,0,0,128,0,14,0,9,5,4,0,1,1097,0,87,1,79,7,6,1,0,461,2,120,0,76,44,38,3,3,121,0,17,0,14,3,2,0,1,69,0,9,0,7,2,2,0,0,21,0,6,0,5,1,1,0,0,804,0,72,0,68,4,1,1,2,88,0,11,0,10,1,1,0,0,292,0,64,0,53,11,8,0,3,131,1,25,0,24,1,0,0,1,213,0,52,0,35,17,16,0,1,218,0,22,2,19,1,1,0,0,231,0,23,0,12,11,9,0,2,149,0,13,0,10,3,2,1,0,101,0,25,0,22,3,2,0,1,118,1,7,0,6,1,1,0,0,66,0,4,0,3,1,1,0,0,363,0,25,0,22,3,3,0,0,178,0,44,0,41,3,1,0,2,103,0,5,0,4,1,1,0,0,8512,13,1227,9,961,257,212,13,31
2020-03-26,255,0,36,0,32,4,3,0,0,475,1,63,0,37,26,25,0,1,112,0,11,0,10,1,1,0,0,14,0,3,0,2,1,1,0,0,340,0,24,0,19,5,5,0,0,45,0,3,0,2,1,1,0,0,55,0,7,0,5,2,1,0,1,86,0,13,0,7,6,5,0,1,1870,10,429,7,316,106,84,9,13,131,0,9,2,5,2,2,0,0,515,0,39,0,36,3,2,1,0,70,0,19,0,16,3,2,1,0,165,0,18,0,12,6,4,0,2,1175,0,93,3,83,7,6,1,0,530,4,148,0,96,52,46,3,3,140,0,20,1,17,2,2,0,0,80,0,9,0,7,2,2,0,0,30,0,6,0,5,1,1,0,0,861,0,74,0,69,5,2,1,2,102,0,14,0,13,1,1,0,0,331,0,78,0,61,17,13,0,4,160,1,26,0,24,2,1,0,1,239,0,61,1,39,21,18,3,0,257,0,23,2,20,1,1,0,0,261,0,32,1,14,17,12,0,5,168,0,14,0,11,3,2,1,0,137,0,30,0,27,3,2,0,1,142,1,7,0,6,1,1,0,0,79,0,4,0,3,1,1,0,0,422,1,29,0,24,5,5,0,0,189,0,44,0,41,3,1,0,2,118,0,5,0,4,1,1,0,0,9554,18,1391,17,1063,311,254,20,36
